-0.48098686,-0.699
-0.48161754,-0.699
-0.48119575,-0.699
-0.48072073,-0.699
-0.4801392,-0.699
-0.47983208,-0.699
-0.4802621,-0.699
-0.48018014,-0.7
-0.4813923,-0.699
-0.48129812,-0.699
-0.48095822,-0.699
-0.48119575,-0.699
-0.48114657,-0.699
-0.48159295,-0.699
-0.481466,-0.699
-0.48165032,-0.699
-0.48153153,-0.699
-0.48069617,-0.699
-0.48069206,-0.699
-0.4808927,-0.699
-0.48062652,-0.699
-0.48070022,-0.699
-0.48003274,-0.699
-0.4801515,-0.699
-0.4804668,-0.699
-0.48033985,-0.699
-0.48039722,-0.699
-0.48070848,-0.699
-0.48142093,-0.699
-0.4809214,-0.699
-0.48162985,-0.699
-0.48131043,-0.699
-0.48126122,-0.699
-0.48118752,-0.699
-0.4811384,-0.699
-0.48070848,-0.699
-0.48052004,-0.699
-0.48084766,-0.699
-0.48071665,-0.699
-0.48111382,-0.699
-0.4808927,-0.699
-0.48015967,-0.699
-0.48007375,-0.699
-0.4798608,-0.699
-0.47981977,-0.699
-0.47953317,-0.699
-0.48009008,-0.699
-0.48078623,-0.699
-0.48024568,-0.699
-0.48004502,-0.699
-0.48088452,-0.699
-0.48031533,-0.699
-0.4806757,-0.699
-0.48052415,-0.699
-0.48065928,-0.699
-0.4809828,-0.699
-0.47975433,-0.699
-0.48085994,-0.699
-0.48038492,-0.699
-0.48429567,-0.699
-0.4872727,-0.699
-0.48706388,-0.699
-0.48866913,-0.699
-0.48979115,-0.699
-0.4890868,-0.699
-0.48914823,-0.699
-0.4890049,-0.699
-0.4893489,-0.699
-0.48871827,-0.699
-0.48936936,-0.699
-0.48952907,-0.699
-0.48923016,-0.699
-0.4893694,-0.699
-0.48913598,-0.699
-0.48933253,-0.699
-0.48858312,-0.699
-0.48905405,-0.699
-0.4888411,-0.699
-0.48899263,-0.699
-0.48891893,-0.699
-0.48875102,-0.699
-0.48886156,-0.699
-0.4886773,-0.699
-0.4885135,-0.699
-0.4887961,-0.699
-0.4884398,-0.699
-0.4885381,-0.699
-0.48891893,-0.699
-0.4895004,-0.699
-0.48970923,-0.699
-0.48953727,-0.699
-0.48792794,-0.699
-0.48782554,-0.699
-0.48799342,-0.699
-0.48855036,-0.699
-0.489095,-0.699
-0.48856676,-0.699
-0.4882883,-0.699
-0.48880425,-0.699
-0.48847666,-0.699
-0.48890254,-0.699
-0.4887674,-0.699
-0.4888657,-0.699
-0.48922604,-0.699
-0.48856264,-0.699
-0.48923832,-0.699
-0.48945534,-0.699
-0.48920554,-0.699
-0.48872235,-0.699
-0.48929155,-0.699
-0.4895004,-0.699
-0.4889967,-0.699
-0.48942262,-0.699
-0.48932433,-0.699
-0.48938987,-0.699
-0.48948404,-0.699
-0.48938578,-0.699
-0.48978707,-0.699
-0.48961914,-0.699
-0.48977885,-0.699
-0.48911545,-0.699
-0.4895905,-0.699
-0.48940623,-0.699
-0.4885299,-0.699
-0.4895168,-0.699
-0.488276,-0.699
-0.48938987,-0.699
-0.48947582,-0.699
-0.489656,-0.699
-0.4894267,-0.699
-0.4896683,-0.699
-0.4895332,-0.699
-0.48871416,-0.7
-0.48963553,-0.699
-0.4890868,-0.699
-0.4896806,-0.699
-0.4896396,-0.699
-0.48957822,-0.699
-0.48945126,-0.699
-0.4891769,-0.699
-0.4889967,-0.699
-0.48914415,-0.699
-0.48873463,-0.699
-0.4893407,-0.699
-0.48911136,-0.699
-0.48946357,-0.699
-0.48982802,-0.699
-0.489742,-0.699
-0.4897297,-0.699
-0.48968467,-0.699
-0.48945534,-0.699
-0.48893532,-0.699
-0.48925883,-0.699
-0.48932025,-0.699
-0.48927107,-0.699
-0.4892424,-0.699
-0.489095,-0.699
-0.48917282,-0.699
-0.4890868,-0.699
-0.48927107,-0.699
-0.48921785,-0.699
-0.48925883,-0.699
-0.48944718,-0.699
-0.4887756,-0.699
-0.48933253,-0.699
-0.48912367,-0.699
-0.48791972,-0.699
-0.4875266,-0.699
-0.4880262,-0.699
-0.48964784,-0.699
-0.48881245,-0.699
-0.4895659,-0.699
-0.48927516,-0.7
-0.48963553,-0.699
-0.48936936,-0.699
-0.48950452,-0.699
-0.48921785,-0.699
-0.48963967,-0.699
-0.48946357,-0.699
-0.48921785,-0.7
-0.48886156,-0.7
-0.48935708,-0.699
-0.48946765,-0.699
-0.48948404,-0.699
-0.4893407,-0.699
-0.4897584,-0.699
-0.4893284,-0.699
-0.48921376,-0.699
-0.48922193,-0.699
-0.48881656,-0.699
-0.4893448,-0.699
-0.4889967,-0.699
-0.48927516,-0.699
-0.48947173,-0.699
-0.48897627,-0.699
-0.4892629,-0.699
-0.48878378,-0.699
-0.48908272,-0.699
-0.48936936,-0.699
-0.48873055,-0.699
-0.48923424,-0.699
-0.4890049,-0.699
-0.4895332,-0.699
-0.48939395,-0.699
-0.48954135,-0.699
-0.4894267,-0.699
-0.4895127,-0.699
-0.48970106,-0.699
-0.48923016,-0.699
-0.48758397,-0.699
-0.47271907,-0.699
-0.46545866,-0.699
-0.46879604,-0.699
-0.47889844,-0.699
-0.47985256,-0.699
-0.48051187,-0.699
-0.48,-0.699
-0.48012695,-0.699
-0.47918507,-0.699
-0.47940212,-0.699
-0.4791646,-0.699
-0.47929978,-0.699
-0.47953725,-0.699
-0.47980756,-0.699
-0.47987714,-0.699
-0.47929978,-0.699
-0.47902948,-0.699
-0.47826374,-0.699
-0.48003685,-0.699
-0.480258,-0.699
-0.4802621,-0.699
-0.4805078,-0.699
-0.47963557,-0.699
-0.4795086,-0.699
-0.47906637,-0.699
-0.47963557,-0.699
-0.47977886,-0.699
0.069692925,-0.699
-0.3282596,-0.699
-0.31703928,-0.699
-0.31315726,-0.699
-0.3131327,-0.699
-0.31274366,-0.699
-0.3129525,-0.699
-0.31292796,-0.699
-0.31256348,-0.699
-0.31273547,-0.699
-0.31322688,-0.699
-0.31400493,-0.699
-0.31377152,-0.699
-0.3149918,-0.699
-0.31440622,-0.699
-0.31447175,-0.699
-0.31457007,-0.699
-0.3147707,-0.699
-0.3163063,-0.699
-0.31723177,-0.699
-0.31816953,-0.699
-0.31838247,-0.699
-0.32204342,-0.699
-0.32234645,-0.699
-0.32293203,-0.699
-0.32359135,-0.699
-0.32462737,-0.699
-0.32497543,-0.699
-0.32536036,-0.699
-0.3266503,-0.699
-0.3271417,-0.699
-0.32702705,-0.699
-0.32674447,-0.699
-0.3268387,-0.699
-0.32764128,-0.699
-0.3283497,-0.699
-0.3275184,-0.699
-0.32745698,-0.699
-0.328579,-0.699
-0.32971746,-0.699
-0.3293571,-0.699
-0.3304873,-0.699
-0.3308108,-0.699
-0.3311302,-0.699
-0.330733,-0.699
-0.32943082,-0.699
-0.33076984,-0.699
-0.33069208,-0.699
-0.3307453,-0.699
-0.33098277,-0.699
-0.3313022,-0.699
-0.33054054,-0.699
-0.3300737,-0.699
-0.33026206,-0.699
-0.33088043,-0.699
-0.3299058,-0.699
-0.32988122,-0.699
-0.33084363,-0.699
-0.33143732,-0.699
-0.3324324,-0.699
-0.3317035,-0.699
-0.33099103,-0.699
-0.32962322,-0.699
-0.32984442,-0.699
-0.32933664,-0.699
-0.32992628,-0.699
-0.33088043,-0.699
-0.3306552,-0.699
-0.33129403,-0.699
-0.3326863,-0.699
-0.3320434,-0.699
-0.33131036,-0.699
-0.33117527,-0.699
-0.33144143,-0.699
-0.33151102,-0.699
-0.33208433,-0.699
-0.33133498,-0.699
-0.33162978,-0.699
-0.3328952,-0.699
-0.33239147,-0.699
-0.33210894,-0.699
-0.3330549,-0.699
-0.33316544,-0.699
-0.33341113,-0.699
-0.33258393,-0.699
-0.332932,-0.699
-0.33179364,-0.699
-0.33282965,-0.699
-0.33257166,-0.699
-0.3326781,-0.699
-0.33257166,-0.699
-0.33241606,-0.699
-0.33221945,-0.699
-0.33083948,-0.699
-0.33201888,-0.699
-0.33210075,-0.699
-0.33288288,-0.699
-0.33364868,-0.699
-0.33364043,-0.699
-0.33450451,-0.699
-0.33427927,-0.699
-0.3347543,-0.699
-0.3329689,-0.699
-0.3338534,-0.699
-0.33386156,-0.699
-0.3335176,-0.699
-0.33256346,-0.699
-0.33186322,-0.699
-0.33680585,-0.699
-0.34219494,-0.699
-0.34226865,-0.699
-0.3418837,-0.699
-0.34236687,-0.699
-0.34270677,-0.699
-0.34270272,-0.699
-0.34168306,-0.699
-0.34157658,-0.699
-0.3432678,-0.699
-0.34277645,-0.699
-0.34347668,-0.699
-0.34289926,-0.699
-0.342113,-0.699
-0.34244883,-0.699
-0.3431941,-0.699
-0.34219083,-0.699
-0.34256753,-0.699
-0.3436446,-0.699
-0.34342346,-0.699
-0.34380016,-0.699
-0.3434521,-0.699
-0.34337425,-0.699
-0.34373462,-0.699
-0.34271908,-0.699
-0.34310403,-0.699
-0.34279278,-0.699
-0.34306714,-0.699
-0.34282556,-0.699
-0.34222358,-0.699
-0.34315315,-0.699
-0.34351352,-0.699
-0.33668303,-0.699
-0.32432842,-0.699
-0.31765765,-0.699
-0.32406634,-0.699
-0.31916052,-0.699
-0.32217446,-0.699
-0.32693288,-0.699
-0.3339558,-0.699
-0.3333702,-0.699
-0.33251435,-0.699
-0.33395168,-0.699
-0.33443487,-0.699
-0.33486077,-0.699
-0.33384934,-0.699
-0.33380428,-0.699
-0.33471748,-0.699
-0.33474198,-0.699
-0.33381245,-0.699
-0.333665,-0.699
-0.33373874,-0.699
-0.33479118,-0.699
-0.33472565,-0.699
-0.33438164,-0.699
-0.33429563,-0.699
-0.33509418,-0.699
-0.33572486,-0.699
-0.335475,-0.699
-0.33549547,-0.699
-0.33477476,-0.699
-0.33554468,-0.699
-0.33536038,-0.699
-0.3358968,-0.699
-0.33516377,-0.699
-0.3359746,-0.699
-0.33459458,-0.699
-0.33581904,-0.699
-0.33662164,-0.699
-0.33687964,-0.699
-0.33694512,-0.699
-0.33609745,-0.699
-0.33681816,-0.699
-0.33588862,-0.699
-0.33560196,-0.699
-0.3370803,-0.699
-0.33542994,-0.699
-0.33622438,-0.699
-0.33669123,-0.699
-0.3363841,-0.699
-0.33663392,-0.699
-0.3363964,-0.699
-0.33626127,-0.699
-0.33633086,-0.699
-0.33672398,-0.699
-0.3376372,-0.699
-0.3375266,-0.699
-0.33705983,-0.699
-0.33726048,-0.699
-0.33713758,-0.699
-0.33828008,-0.699
-0.33769456,-0.699
-0.33574533,-0.699
-0.3364373,-0.699
-0.33581904,-0.699
-0.3364824,-0.699
-0.33674857,-0.699
-0.33699834,-0.699
-0.3371294,-0.699
-0.33724818,-0.699
-0.3372359,-0.699
-0.3367363,-0.699
-0.43433252,-0.699
-0.48144966,-0.699
-0.4812449,-0.699
-0.4810647,-0.699
-0.48014334,-0.699
-0.48005733,-0.699
-0.48069617,-0.699
-0.48190826,-0.699
-0.48207617,-0.699
-0.48024163,-0.699
-0.48103607,-0.699
-0.4807617,-0.699
-0.48088452,-0.699
-0.4804955,-0.699
-0.48069206,-0.699
-0.47985256,-0.699
-0.48033985,-0.699
-0.48022115,-0.699
-0.4800041,-0.699
-0.48037675,-0.699
-0.48116705,-0.7
-0.4814906,-0.7
-0.48153153,-0.699
-0.48195744,-0.699
-0.4814906,-0.699
-0.4814619,-0.699
-0.48150286,-0.699
-0.48135135,-0.699
-0.4807412,-0.699
-0.48026615,-0.699
-0.4805283,-0.699
-0.48017198,-0.699
-0.48018426,-0.699
-0.4806511,-0.699
-0.4804668,-0.699
-0.4806634,-0.699
-0.481163,-0.699
-0.4809173,-0.699
-0.48092547,-0.699
-0.48098686,-0.699
-0.48167482,-0.699
-0.48188373,-0.699
-0.48158884,-0.699
-0.48178953,-0.699
-0.48164618,-0.699
-0.48168713,-0.699
-0.4816953,-0.699
-0.48004097,-0.699
-0.48099917,-0.699
-0.480991,-0.699
-0.48091316,-0.699
-0.48084357,-0.699
-0.4808804,-0.699
-0.48115888,-0.699
-0.48087636,-0.699
-0.48100734,-0.699
-0.48103192,-0.699
-0.48052824,-0.699
-0.4798608,-0.699
-0.48038083,-0.699
-0.48037675,-0.699
-0.48051187,-0.699
-0.4804054,-0.699
-0.48086813,-0.699
-0.4809173,-0.699
-0.48040134,-0.699
-0.47936523,-0.699
-0.48169535,-0.699
-0.481466,-0.699
-0.48125717,-0.699
-0.4818305,-0.699
-0.48149467,-0.699
-0.48135546,-0.699
-0.48036858,-0.699
-0.4818305,-0.699
-0.48179772,-0.699
-0.48102376,-0.699
-0.48209664,-0.699
-0.48208025,-0.699
-0.4819779,-0.699
-0.48209664,-0.699
-0.48199838,-0.699
-0.48184684,-0.699
-0.48201886,-0.699
-0.4821949,-0.699
-0.48174855,-0.699
-0.48180997,-0.699
-0.48208025,-0.699
-0.48195332,-0.699
-0.4820352,-0.699
-0.48182636,-0.699
-0.48186323,-0.699
-0.48178542,-0.699
-0.4822236,-0.699
-0.48243245,-0.699
-0.48172402,-0.699
-0.4820229,-0.699
-0.48235053,-0.699
-0.4820352,-0.699
-0.48251846,-0.699
-0.48259217,-0.699
-0.48214167,-0.699
-0.48269042,-0.699
-0.4827109,-0.699
-0.48170355,-0.699
-0.48255122,-0.699
-0.48290744,-0.699
-0.48285422,-0.699
-0.4833497,-0.699
-0.48305488,-0.699
-0.4827682,-0.699
-0.48300576,-0.699
-0.4827641,-0.699
-0.48280916,-0.699
-0.4820721,-0.699
-0.4826208,-0.699
-0.48242423,-0.699
-0.48269862,-0.699
-0.48275593,-0.699
-0.48270682,-0.699
-0.48233828,-0.699
-0.48279685,-0.7
-0.4823792,-0.699
-0.48143324,-0.699
-0.48208025,-0.699
-0.48233414,-0.699
-0.48202702,-0.699
-0.48241603,-0.699
-0.48195332,-0.699
-0.48160526,-0.699
-0.4820721,-0.699
-0.48236278,-0.699
-0.48255527,-0.699
-0.48279685,-0.699
-0.48184276,-0.699
-0.4822195,-0.699
-0.48225227,-0.699
-0.4822236,-0.699
-0.48216626,-0.699
-0.48219904,-0.699
-0.48244062,-0.699
-0.482457,-0.699
-0.4815479,-0.699
-0.48254296,-0.699
-0.48230138,-0.699
-0.4825512,-0.699
-0.48188373,-0.699
-0.48167482,-0.699
-0.48164207,-0.699
-0.4811343,-0.699
-0.48110566,-0.699
-0.48160112,-0.699
-0.4815111,-0.699
-0.4819042,-0.699
-0.4823751,-0.699
-0.4821089,-0.699
-0.48224813,-0.699
-0.4821335,-0.699
-0.48202294,-0.699
-0.48080266,-0.7
-0.48113024,-0.699
-0.48128584,-0.699
-0.48036444,-0.699
-0.48085588,-0.699
-0.48068795,-0.699
-0.48062652,-0.699
-0.48110566,-0.699
-0.48058152,-0.699
-0.4807944,-0.699
-0.48069617,-0.699
-0.4806511,-0.699
-0.48068386,-0.699
-0.48165438,-0.699
-0.4821581,-0.699
-0.4823751,-0.699
-0.4821581,-0.699
-0.4823792,-0.699
-0.48273546,-0.699
-0.4824365,-0.699
-0.48300162,-0.699
-0.4822318,-0.699
-0.4823915,-0.699
-0.48259622,-0.699
-0.48285422,-0.699
-0.48267403,-0.699
-0.48274773,-0.699
-0.48257986,-0.699
-0.48289517,-0.699
-0.48250616,-0.699
-0.48223996,-0.699
-0.48202294,-0.699
-0.48245293,-0.699
-0.48270267,-0.699
-0.48222363,-0.7
-0.48241198,-0.699
-0.48260033,-0.699
-0.48233414,-0.699
-0.48246926,-0.699
-0.4821212,-0.699
-0.48218262,-0.699
-0.4813923,-0.699
-0.48223996,-0.699
-0.4820844,-0.699
-0.4823792,-0.699
-0.48221537,-0.699
-0.48241198,-0.699
-0.48235875,-0.699
-0.48201472,-0.699
-0.4824365,-0.699
-0.48216215,-0.699
-0.48159707,-0.699
-0.48190007,-0.699
-0.48185915,-0.699
-0.4820516,-0.699
-0.4821294,-0.699
-0.4820352,-0.699
-0.48195332,-0.699
-0.48215395,-0.699
-0.48181003,-0.699
-0.48134723,-0.699
-0.48140046,-0.699
-0.48145372,-0.699
-0.48110566,-0.699
-0.48086813,-0.699
-0.48120803,-0.699
-0.48126537,-0.699
-0.48135135,-0.699
-0.4813923,-0.699
-0.48149467,-0.699
-0.4815151,-0.699
-0.48167482,-0.699
-0.48173627,-0.699
-0.4815151,-0.699
-0.48193285,-0.699
-0.4816585,-0.699
-0.4821212,-0.699
-0.48185915,-0.699
-0.48107287,-0.699
-0.48104423,-0.699
-0.48167896,-0.699
-0.48190007,-0.699
-0.48170355,-0.699
-0.48166257,-0.699
-0.4817322,-0.699
-0.48174855,-0.699
-0.48176083,-0.699
-0.48191646,-0.699
-0.48198608,-0.699
-0.48216626,-0.699
-0.48171172,-0.699
-0.48153973,-0.699
-0.4815766,-0.699
-0.48230138,-0.699
-0.48206386,-0.699
-0.48235875,-0.699
-0.48212937,-0.699
-0.4818141,-0.699
-0.48103607,-0.699
-0.4821949,-0.699
-0.48201886,-0.699
-0.48180178,-0.699
-0.48142916,-0.699
-0.48168308,-0.699
-0.48128173,-0.699
-0.48155615,-0.699
-0.4816257,-0.699
-0.4815111,-0.699
-0.480991,-0.699
-0.4822195,-0.699
-0.48201472,-0.699
-0.48227686,-0.699
-0.48208025,-0.699
-0.48177725,-0.699
-0.48184684,-0.699
-0.48182636,-0.699
-0.48172402,-0.699
-0.48048726,-0.699
-0.48114657,-0.699
-0.4814414,-0.699
-0.48153973,-0.699
-0.48166665,-0.699
-0.48132676,-0.699
-0.4815766,-0.699
-0.48146188,-0.699
-0.48150286,-0.699
-0.48189598,-0.7
-0.48171172,-0.699
-0.4818878,-0.699
-0.48511875,-0.699
-0.48933253,-0.699
-0.48905814,-0.699
-0.48948404,-0.699
-0.48948812,-0.699
-0.4896601,-0.699
-0.48966423,-0.699
-0.48924243,-0.699
-0.4895004,-0.699
-0.48936117,-0.699
-0.48959458,-0.699
-0.48948404,-0.699
-0.48971745,-0.699
-0.4898485,-0.699
-0.48961914,-0.699
-0.48931202,-0.699
-0.4893489,-0.699
-0.4891933,-0.699
-0.48971337,-0.699
-0.48979115,-0.699
-0.49006552,-0.699
-0.49009418,-0.699
-0.48959458,-0.699
-0.48968878,-0.699
-0.48960277,-0.699
-0.48943898,-0.699
-0.48893532,-0.699
-0.48963553,-0.699
-0.4897666,-0.699
-0.48979524,-0.699
-0.48987716,-0.699
-0.48945534,-0.699
-0.48947996,-0.699
-0.4899099,-0.699
-0.48970515,-0.699
-0.48960277,-0.699
-0.48922604,-0.699
-0.48991403,-0.699
-0.48980755,-0.699
-0.4898894,-0.7
-0.49031124,-0.7
-0.49041772,-0.699
-0.49037674,-0.699
-0.49018428,-0.699
-0.48862818,-0.699
-0.47452906,-0.699
-0.466249,-0.699
-0.47047913,-0.699
-0.48095822,-0.699
-0.48093775,-0.699
-0.48095006,-0.699
-0.4810278,-0.699
-0.48065522,-0.699
-0.48123673,-0.699
-0.48137182,-0.699
-0.48119164,-0.699
-0.47995085,-0.699
-0.48020473,-0.699
-0.48065928,-0.699
-0.48031121,-0.699
-0.48036036,-0.699
-0.48059788,-0.699
-0.48039308,-0.699
-0.47943076,-0.699
-0.47853398,-0.699
-0.47827193,-0.699
-0.47810403,-0.699
-0.48126537,-0.699
-0.48134723,-0.699
-0.48133498,-0.699
-0.4816585,-0.699
-0.4816953,-0.699
-0.48205978,-0.699
-0.48178953,-0.699
-0.48090088,-0.699
-0.4813186,-0.699
-0.4821335,-0.699
-0.48104012,-0.699
-0.4817322,-0.699
-0.4818182,-0.699
-0.48200655,-0.699
-0.4818919,-0.699
-0.48232186,-0.699
-0.4822441,-0.699
-0.48202294,-0.699
-0.4822973,-0.699
-0.48134723,-0.699
-0.48149878,-0.699
-0.4819779,-0.699
-0.48202294,-0.699
-0.481941,-0.699
-0.48191237,-0.699
-0.48207614,-0.699
-0.4821703,-0.699
-0.48190007,-0.699
-0.48189595,-0.699
-0.4809214,-0.699
-0.48202702,-0.699
-0.48166254,-0.699
-0.48169944,-0.699
-0.48168308,-0.699
-0.48165032,-0.699
-0.48191237,-0.699
-0.48159295,-0.699
-0.48230955,-0.699
-0.48201472,-0.699
-0.48149878,-0.699
-0.48228908,-0.699
-0.4820721,-0.7
-0.48247337,-0.699
-0.4825512,-0.699
-0.48231366,-0.699
-0.4820229,-0.699
-0.48216626,-0.699
-0.48171172,-0.699
-0.48169944,-0.699
-0.48189595,-0.699
-0.48200244,-0.699
-0.48202297,-0.699
-0.4820475,-0.699
-0.48208842,-0.699
-0.482498,-0.699
-0.48195332,-0.699
-0.48191237,-0.699
-0.48180178,-0.699
-0.4813227,-0.699
-0.4814292,-0.699
-0.48178542,-0.699
-0.4821335,-0.699
-0.48190826,-0.699
-0.48183453,-0.699
-0.48205566,-0.699
-0.4820721,-0.699
-0.48234233,-0.699
-0.48137596,-0.699
-0.48201472,-0.699
-0.48138002,-0.699
-0.4807617,-0.699
-0.4796519,-0.699
-0.47922608,-0.699
-0.47946355,-0.699
-0.47814086,-0.699
-0.48007375,-0.699
-0.47957003,-0.699
-0.48128995,-0.699
-0.4818919,-0.699
-0.4813227,-0.699
-0.48135546,-0.699
-0.48123258,-0.699
-0.4813309,-0.699
-0.48140046,-0.699
-0.4808313,-0.699
0.07421785,-0.699
-0.32792383,-0.699
-0.31872237,-0.699
-0.3148157,-0.699
-0.313407,-0.699
-0.3138493,-0.699
-0.3137101,-0.699
-0.3137469,-0.699
-0.3140622,-0.699
-0.31445947,-0.699
-0.31414416,-0.699
-0.31355855,-0.699
-0.3149099,-0.699
-0.31491813,-0.699
-0.31529891,-0.699
-0.3157412,-0.699
-0.31500408,-0.699
-0.31631038,-0.699
-0.31650698,-0.699
-0.3181859,-0.699
-0.31810814,-0.699
-0.3208477,-0.699
-0.32194108,-0.699
-0.32387796,-0.699
-0.32387388,-0.699
-0.32404587,-0.699
-0.32566747,-0.699
-0.32588863,-0.699
-0.32599914,-0.699
-0.32634318,-0.699
-0.32572892,-0.699
-0.32739145,-0.699
-0.32674855,-0.699
-0.3306593,-0.699
-0.33592954,-0.699
-0.33746105,-0.699
-0.33732593,-0.699
-0.33715805,-0.699
-0.33854628,-0.699
-0.33832514,-0.699
-0.3390008,-0.699
-0.3394758,-0.699
-0.33972153,-0.699
-0.34009007,-0.699
-0.3409132,-0.699
-0.34047914,-0.699
-0.339828,-0.699
-0.340389,-0.699
-0.34131858,-0.699
-0.34146193,-0.699
-0.34113023,-0.699
-0.34081903,-0.699
-0.33995494,-0.699
-0.34082308,-0.699
-0.34131452,-0.699
-0.34063473,-0.699
-0.3403522,-0.699
-0.3404218,-0.699
-0.3407657,-0.699
-0.3408968,-0.699
-0.34120393,-0.699
-0.34082308,-0.699
-0.33956182,-0.699
-0.34019655,-0.699
-0.3401802,-0.699
-0.34084767,-0.699
-0.3402785,-0.699
-0.34012282,-0.699
-0.34075755,-0.699
-0.34025803,-0.699
-0.34105238,-0.699
-0.34134728,-0.699
-0.3414455,-0.699
-0.3417404,-0.699
-0.34169534,-0.699
-0.34187552,-0.699
-0.34222764,-0.699
-0.34206387,-0.699
-0.34090498,-0.699
-0.3414455,-0.699
-0.34142917,-0.699
-0.34215805,-0.699
-0.34212124,-0.699
-0.34223178,-0.699
-0.34086403,-0.699
-0.34230143,-0.699
-0.34253073,-0.699
-0.342027,-0.699
-0.34206802,-0.699
-0.34276414,-0.699
-0.3426495,-0.699
-0.3433784,-0.699
-0.343149,-0.699
-0.34183863,-0.699
-0.34233823,-0.699
-0.34298113,-0.699
-0.34216624,-0.699
-0.3399263,-0.699
-0.33923423,-0.699
-0.34029484,-0.699
-0.34191236,-0.699
-0.3425143,-0.699
-0.34270677,-0.699
-0.34369782,-0.699
-0.34349304,-0.699
-0.34300986,-0.699
-0.34292385,-0.699
-0.3430262,-0.699
-0.34292385,-0.699
-0.34324732,-0.699
-0.34363228,-0.699
-0.34351763,-0.699
-0.34332103,-0.699
-0.344181,-0.699
-0.3440991,-0.699
-0.34352168,-0.699
-0.3444349,-0.699
-0.34461102,-0.699
-0.34395987,-0.699
-0.34411547,-0.699
-0.3441851,-0.699
-0.34372234,-0.699
-0.34372646,-0.699
-0.34438577,-0.699
-0.34472567,-0.699
-0.34512696,-0.699
-0.34524575,-0.699
-0.34473383,-0.699
-0.34507373,-0.699
-0.3450819,-0.699
-0.34463555,-0.699
-0.34509832,-0.699
-0.3443284,-0.699
-0.34483206,-0.699
-0.34383705,-0.699
-0.34454954,-0.699
-0.34430793,-0.699
-0.3446683,-0.699
-0.34508595,-0.699
-0.3448976,-0.699
-0.3442179,-0.699
-0.34446353,-0.699
-0.34462324,-0.699
-0.34459049,-0.699
-0.34403357,-0.699
-0.34344393,-0.699
-0.3435995,-0.699
-0.3455446,-0.699
-0.34512696,-0.699
-0.34479526,-0.699
-0.3457248,-0.699
-0.3452539,-0.699
-0.34484437,-0.699
-0.34447584,-0.699
-0.34462735,-0.699
-0.34461102,-0.699
-0.34490585,-0.699
-0.34442672,-0.699
-0.34428746,-0.699
-0.34454954,-0.699
-0.34563062,-0.699
-0.34533167,-0.699
-0.3457371,-0.699
-0.34475842,-0.699
-0.34452906,-0.699
-0.34400898,-0.699
-0.3448853,-0.699
-0.3455774,-0.699
-0.34562656,-0.699
-0.34547502,-0.699
-0.3448116,-0.699
-0.34569615,-0.699
-0.34618345,-0.699
-0.3455815,-0.699
-0.34479526,-0.699
-0.3447543,-0.699
-0.34541768,-0.699
-0.34588045,-0.699
-0.344095,-0.699
-0.33085585,-0.699
-0.32244062,-0.699
-0.32744065,-0.699
-0.33551595,-0.699
-0.33708847,-0.699
-0.33712527,-0.699
-0.33653152,-0.699
-0.336507,-0.699
-0.3362776,-0.699
-0.3371417,-0.699
-0.3376863,-0.699
-0.33731365,-0.699
-0.3372359,-0.699
-0.3381859,-0.699
-0.33848485,-0.699
-0.33827192,-0.699
-0.33856675,-0.699
-0.33825144,-0.699
-0.3372727,-0.699
-0.337154,-0.699
-0.3372973,-0.699
-0.3377232,-0.699
-0.33577397,-0.699
-0.3370066,-0.699
-0.3382965,-0.699
-0.33839068,-0.699
-0.33962324,-0.699
-0.33880427,-0.699
-0.33878785,-0.699
-0.3375676,-0.699
-0.33841932,-0.699
-0.3854709,-0.699
-0.4817936,-0.7
-0.48172402,-0.7
-0.48176497,-0.699
-0.4816585,-0.699
-0.4821581,-0.699
-0.48202294,-0.699
-0.48166665,-0.699
-0.48187143,-0.699
-0.48138818,-0.699
-0.48071665,-0.699
-0.48134318,-0.699
-0.48182225,-0.699
-0.48165032,-0.699
-0.48141277,-0.699
-0.48181003,-0.699
-0.48167482,-0.699
-0.48122847,-0.699
-0.48181003,-0.699
-0.48203114,-0.699
-0.48123673,-0.699
-0.4814742,-0.699
-0.4820352,-0.699
-0.48186323,-0.699
-0.48174855,-0.699
-0.48204342,-0.699
-0.4817322,-0.699
-0.48165032,-0.699
-0.48207614,-0.699
-0.48068386,-0.699
-0.48150694,-0.699
-0.48178947,-0.699
-0.48189598,-0.699
-0.48144555,-0.699
-0.4814906,-0.699
-0.4815643,-0.699
-0.4812121,-0.699
-0.4817936,-0.699
-0.4816257,-0.699
-0.48067975,-0.699
-0.48167896,-0.699
-0.48135135,-0.699
-0.48149878,-0.699
-0.48153153,-0.699
-0.48118752,-0.699
-0.48135546,-0.699
-0.48119578,-0.699
-0.48144963,-0.699
-0.48060605,-0.699
-0.48052415,-0.699
-0.48077804,-0.699
-0.4814783,-0.699
-0.4813227,-0.7
-0.481638,-0.699
-0.48149878,-0.699
-0.48142916,-0.699
-0.48158064,-0.699
-0.4815479,-0.699
-0.4812449,-0.699
-0.48139644,-0.699
-0.4815766,-0.699
-0.4820229,-0.699
-0.48184276,-0.699
-0.4818632,-0.699
-0.4821253,-0.699
-0.48153153,-0.699
-0.48152742,-0.699
-0.4809746,-0.699
-0.4810893,-0.699
-0.48149467,-0.699
-0.48156017,-0.699
-0.4816216,-0.699
