-0.48023337,-0.62
-0.4797256,-0.62
-0.48019245,-0.62
-0.4804054,-0.62
-0.47988945,-0.62
-0.4802252,-0.62
-0.47697788,-0.62
-0.47879606,-0.62
-0.4780344,-0.62
-0.47851756,-0.62
-0.4776085,-0.62
-0.47899267,-0.62
-0.47858724,-0.62
-0.4763104,-0.62
-0.47823504,-0.62
-0.4774652,-0.62
-0.47749797,-0.62
-0.47756347,-0.62
-0.4776699,-0.62
-0.47777233,-0.62
-0.47805077,-0.62
-0.47701883,-0.62
-0.47929153,-0.62
-0.47806305,-0.62
-0.47792792,-0.62
-0.47797298,-0.62
-0.4776699,-0.62
-0.47684684,-0.62
-0.47720313,-0.62
-0.47681817,-0.62
-0.47767815,-0.62
-0.47684684,-0.62
-0.47651106,-0.62
-0.48011056,-0.62
-0.48031533,-0.62
-0.4803481,-0.62
-0.47978708,-0.62
-0.4801147,-0.62
-0.4801147,-0.62
-0.47985667,-0.62
-0.47973385,-0.62
-0.47986484,-0.62
-0.47994268,-0.62
-0.4797461,-0.62
-0.47988945,-0.62
-0.47969696,-0.62
-0.48009828,-0.62
-0.47907043,-0.62
-0.47960278,-0.62
-0.47910318,-0.62
-0.47918102,-0.62
-0.47890252,-0.62
-0.47972974,-0.62
-0.4791155,-0.62
-0.4791155,-0.62
-0.4789517,-0.62
-0.47857907,-0.62
-0.47871006,-0.62
-0.47900084,-0.62
-0.47895163,-0.62
-0.478706,-0.62
-0.4785913,-0.62
-0.47890666,-0.62
-0.4784234,-0.62
-0.47892714,-0.62
-0.47890666,-0.62
-0.4787797,-0.62
-0.4791687,-0.62
-0.47848487,-0.62
-0.47879198,-0.62
-0.47841522,-0.62
-0.4790049,-0.62
-0.4791155,-0.62
-0.47887793,-0.62
-0.47889435,-0.62
-0.4790909,-0.62
-0.478706,-0.62
-0.47911134,-0.62
-0.47862405,-0.62
-0.4789107,-0.62
-0.47891894,-0.62
-0.47892714,-0.62
-0.47698608,-0.62
-0.4784726,-0.62
-0.4755528,-0.62
-0.47865278,-0.62
-0.47775185,-0.62
-0.47721538,-0.62
-0.47750613,-0.62
-0.47592545,-0.62
-0.47781327,-0.62
-0.477416,-0.62
-0.47553232,-0.62
-0.4795086,-0.62
-0.4761998,-0.62
-0.47668713,-0.62
-0.4785217,-0.62
-0.47536445,-0.62
-0.47799346,-0.62
-0.4754832,-0.62
-0.4782432,-0.62
-0.4778296,-0.62
-0.47564292,-0.62
-0.47807533,-0.62
-0.4774652,-0.62
-0.4761507,-0.62
-0.47825146,-0.62
-0.4760033,-0.62
-0.4778665,-0.62
-0.47638413,-0.62
-0.47675267,-0.62
-0.4794226,-0.62
-0.47945124,-0.62
-0.47989354,-0.62
-0.48005733,-0.62
-0.4796069,-0.62
-0.47980756,-0.62
-0.47992626,-0.62
-0.47873873,-0.62
-0.47961915,-0.62
-0.47994268,-0.62
-0.47930384,-0.62
-0.48012286,-0.62
-0.47979528,-0.62
-0.47979528,-0.62
-0.47977066,-0.62
-0.47961918,-0.62
-0.47940212,-0.62
-0.4798116,-0.62
-0.4796888,-0.62
-0.48008597,-0.62
-0.47988945,-0.62
-0.48005733,-0.62
-0.47985667,-0.62
-0.48003685,-0.62
-0.47982392,-0.62
-0.48005733,-0.62
-0.48037675,-0.62
-0.4796069,-0.62
-0.4800287,-0.62
-0.48003685,-0.62
-0.48026615,-0.62
-0.47983208,-0.62
-0.4799918,-0.62
-0.4796888,-0.62
-0.47998774,-0.62
-0.47973385,-0.62
-0.48008192,-0.62
-0.48030305,-0.62
-0.47986898,-0.62
-0.48035216,-0.62
-0.47936937,-0.62
-0.48026615,-0.62
-0.47998774,-0.62
-0.4800041,-0.62
-0.48008597,-0.62
-0.48020887,-0.62
-0.47984028,-0.62
-0.47997132,-0.62
-0.47588864,-0.62
-0.47801805,-0.62
-0.47808763,-0.62
-0.4775389,-0.62
-0.47872236,-0.62
-0.4758968,-0.62
-0.4800082,-0.62
-0.47586405,-0.62
-0.47868553,-0.62
-0.47692055,-0.62
-0.47726455,-0.62
-0.47875512,-0.62
-0.47712532,-0.62
-0.47850123,-0.62
-0.47685096,-0.62
-0.47859132,-0.62
-0.47857082,-0.62
-0.47708437,-0.62
-0.4789967,-0.62
-0.47687554,-0.62
-0.47744063,-0.62
-0.47851354,-0.62
-0.47709668,-0.62
-0.47888207,-0.62
-0.47685912,-0.62
-0.47783786,-0.62
-0.47862405,-0.62
-0.47823504,-0.62
-0.48059788,-0.62
-0.48022115,-0.62
-0.48069206,-0.62
-0.47989762,-0.62
-0.48020887,-0.62
-0.48036444,-0.62
-0.48061833,-0.62
-0.48047504,-0.62
-0.47996727,-0.62
-0.48040134,-0.62
-0.48003274,-0.62
-0.48042586,-0.62
-0.47998774,-0.62
-0.4804177,-0.62
-0.48053646,-0.62
-0.4806388,-0.62
-0.4802375,-0.62
-0.48037264,-0.62
-0.48022935,-0.62
-0.4805774,-0.62
-0.4802621,-0.62
-0.48073712,-0.62
-0.48007372,-0.62
-0.4806511,-0.62
-0.48008192,-0.62
-0.48082715,-0.62
-0.4803358,-0.62
-0.48022935,-0.62
-0.4804218,-0.62
-0.48067975,-0.62
-0.48087636,-0.62
-0.48029485,-0.62
-0.48060605,-0.62
-0.480602,-0.62
-0.47989762,-0.62
-0.480819,-0.62
-0.4800287,-0.62
-0.4803317,-0.62
-0.48068386,-0.62
-0.48061016,-0.62
-0.48046276,-0.62
-0.48061424,-0.62
-0.48080668,-0.62
-0.48068386,-0.62
-0.48054054,-0.62
-0.48025385,-0.62
-0.48068386,-0.62
-0.4791933,-0.62
-0.47741196,-0.62
-0.47907454,-0.62
-0.47828418,-0.62
-0.47703114,-0.62
-0.47963557,-0.62
-0.47803852,-0.62
-0.4777682,-0.62
-0.4783497,-0.62
-0.4791564,-0.62
-0.47782144,-0.62
-0.47762492,-0.62
-0.47904587,-0.62
-0.4783579,-0.62
-0.47775185,-0.62
-0.47979528,-0.62
-0.47709668,-0.62
-0.47867727,-0.62
-0.47903764,-0.62
-0.47826368,-0.62
-0.47795656,-0.62
-0.47816545,-0.62
-0.478145,-0.62
-0.4779361,-0.62
-0.47857082,-0.62
-0.4775389,-0.62
-0.47746107,-0.62
-0.4787715,-0.62
-0.48039308,-0.62
-0.48056102,-0.62
-0.48021293,-0.62
-0.48050368,-0.62
-0.48088452,-0.62
-0.48023337,-0.62
-0.4806634,-0.62
-0.48025388,-0.62
-0.48069617,-0.62
-0.48073298,-0.62
-0.48011056,-0.62
-0.48062247,-0.62
-0.48048323,-0.62
-0.48023337,-0.62
-0.48055694,-0.62
-0.4807494,-0.62
-0.48051187,-0.62
-0.48031938,-0.62
-0.48003274,-0.62
-0.47931615,-0.62
-0.47951272,-0.62
-0.48015967,-0.62
-0.47980756,-0.62
-0.4798485,-0.62
-0.47984034,-0.62
-0.47974607,-0.62
-0.48002455,-0.62
-0.47977886,-0.62
-0.47992626,-0.62
-0.47963557,-0.62
-0.48021293,-0.62
-0.4796069,-0.62
-0.47991404,-0.62
-0.48002455,-0.62
-0.47963142,-0.62
-0.47973385,-0.62
-0.4798444,-0.62
-0.47970927,-0.62
-0.47993037,-0.62
-0.47994268,-0.62
-0.47959867,-0.62
-0.47989762,-0.62
-0.480258,-0.62
-0.47972974,-0.62
-0.47997132,-0.62
-0.48009828,-0.62
-0.47968465,-0.62
-0.4796888,-0.62
-0.47990578,-0.62
-0.47941032,-0.62
-0.47739968,-0.62
-0.4776126,-0.62
-0.48001638,-0.62
-0.47845617,-0.62
-0.47975838,-0.62
-0.4779361,-0.62
-0.4786691,-0.62
-0.48022115,-0.62
-0.476896,-0.62
-0.47954136,-0.62
-0.47801805,-0.62
-0.47807947,-0.62
-0.47943076,-0.62
-0.4770557,-0.62
-0.47996727,-0.62
-0.47826374,-0.62
-0.47788697,-0.62
-0.48001638,-0.62
-0.47867325,-0.62
-0.47968063,-0.62
-0.47756755,-0.62
-0.47872648,-0.62
-0.48023343,-0.62
-0.47701472,-0.62
-0.4794226,-0.62
-0.47931615,-0.62
-0.47842753,-0.62
-0.47867727,-0.62
-0.47992626,-0.62
-0.48104835,-0.62
-0.48092547,-0.62
-0.48039308,-0.62
-0.4809951,-0.62
-0.48086405,-0.62
-0.48117936,-0.62
-0.48144966,-0.62
-0.48117527,-0.62
-0.48127764,-0.62
-0.48099512,-0.62
-0.48059788,-0.62
-0.48086405,-0.62
-0.48117527,-0.62
-0.48134723,-0.62
-0.47961095,-0.62
-0.4775225,-0.62
-0.47788697,-0.62
-0.47849712,-0.62
-0.47920966,-0.62
-0.4807248,-0.62
-0.48131448,-0.62
-0.4815848,-0.62
-0.48173627,-0.62
-0.4814046,-0.62
-0.48108104,-0.62
-0.48152336,-0.62
-0.48184684,-0.62
-0.48145783,-0.62
-0.48206797,-0.62
-0.4816585,-0.62
-0.4819738,-0.62
-0.48164618,-0.62
-0.48180178,-0.62
-0.4821581,-0.62
-0.48179772,-0.62
-0.48180178,-0.62
-0.4813186,-0.62
-0.48160526,-0.62
-0.48130628,-0.62
-0.481638,-0.62
-0.4820721,-0.62
-0.48218673,-0.62
-0.48193696,-0.62
-0.481769,-0.62
-0.4813227,-0.62
-0.4810647,-0.62
-0.48133907,-0.62
-0.47905406,-0.62
-0.48073298,-0.62
-0.4794185,-0.62
-0.48058152,-0.62
-0.47983208,-0.62
-0.4799181,-0.62
-0.48006144,-0.62
-0.4785831,-0.62
-0.48075345,-0.62
-0.4794062,-0.62
-0.48114657,-0.62
-0.47905406,-0.62
-0.4807944,-0.62
-0.4795454,-0.62
-0.48086405,-0.62
-0.47971338,-0.62
-0.48133907,-0.62
-0.480905,-0.62
-0.47895578,-0.62
-0.4798608,-0.62
-0.47980344,-0.62
-0.47959048,-0.62
-0.4794062,-0.62
-0.47990173,-0.62
-0.481163,-0.62
-0.4804177,-0.62
-0.47834563,-0.62
-0.4799345,-0.62
-0.4816708,-0.62
-0.4816216,-0.62
-0.4816708,-0.62
-0.48194513,-0.62
-0.4819656,-0.62
-0.4820516,-0.62
-0.48205566,-0.62
-0.48167482,-0.62
-0.48185095,-0.62
-0.4820475,-0.62
-0.48160934,-0.62
-0.48153973,-0.62
-0.48140046,-0.62
-0.48184684,-0.62
-0.48171577,-0.62
-0.481855,-0.62
-0.4820352,-0.62
-0.48122442,-0.62
-0.48177314,-0.62
-0.48110157,-0.62
-0.48093364,-0.62
-0.4806675,-0.62
-0.48024163,-0.62
-0.4807576,-0.62
-0.48103192,-0.62
-0.48065928,-0.62
-0.48116705,-0.62
-0.48110157,-0.62
-0.48110566,-0.62
-0.48110566,-0.62
-0.48078623,-0.62
-0.48112613,-0.62
-0.4806388,-0.62
-0.48098686,-0.62
-0.4809664,-0.62
-0.48084763,-0.62
-0.48131448,-0.62
-0.48100734,-0.62
-0.4808927,-0.62
-0.4816708,-0.62
-0.48111382,-0.62
-0.48126948,-0.62
-0.4813677,-0.62
-0.48154384,-0.62
-0.4813923,-0.62
-0.48128995,-0.62
-0.4815356,-0.62
-0.48137596,-0.62
-0.48009422,-0.62
-0.48186323,-0.62
-0.4773423,-0.62
-0.47996315,-0.62
-0.48036858,-0.62
-0.47866094,-0.62
-0.48086813,-0.62
-0.47845212,-0.62
-0.47997543,-0.62
-0.4788862,-0.62
-0.4804054,-0.62
-0.47845212,-0.62
-0.4792629,-0.62
-0.48138413,-0.62
-0.47885746,-0.62
-0.48107702,-0.62
-0.47925472,-0.62
-0.47967237,-0.62
-0.48149878,-0.62
-0.47935706,-0.62
-0.4804423,-0.62
-0.4797748,-0.62
-0.4789394,-0.62
-0.4796888,-0.62
-0.47938985,-0.62
-0.48043814,-0.62
-0.47923014,-0.62
-0.48047093,-0.62
-0.48191643,-0.62
-0.48184684,-0.62
-0.48210484,-0.62
-0.48143324,-0.62
-0.48194918,-0.62
-0.48206797,-0.62
-0.48219904,-0.62
-0.48149467,-0.62
-0.48198196,-0.62
-0.48178542,-0.62
-0.481552,-0.62
-0.48185095,-0.62
-0.48148647,-0.62
-0.48123673,-0.62
-0.48193285,-0.62
-0.4818919,-0.62
-0.48166254,-0.62
-0.481941,-0.62
-0.48134723,-0.62
-0.48158064,-0.62
-0.481552,-0.62
-0.4819287,-0.62
-0.4813309,-0.62
-0.48191237,-0.62
-0.48155615,-0.62
-0.48159295,-0.62
-0.48213762,-0.62
-0.48206797,-0.62
-0.481941,-0.62
-0.4817322,-0.62
-0.48219904,-0.62
-0.4817158,-0.62
-0.48195332,-0.62
-0.4816585,-0.62
-0.48177314,-0.62
-0.4820475,-0.62
-0.48161343,-0.62
-0.48221132,-0.62
-0.4814742,-0.62
-0.48155615,-0.62
-0.48178542,-0.62
-0.48148647,-0.62
-0.48061833,-0.62
-0.48122847,-0.62
-0.48153153,-0.62
-0.48135954,-0.62
-0.48136365,-0.62
-0.48126122,-0.62
-0.48103192,-0.62
-0.47750202,-0.62
-0.47936937,-0.62
-0.47931203,-0.62
-0.47838658,-0.62
-0.47951677,-0.62
-0.47777233,-0.62
-0.47971743,-0.62
-0.47852582,-0.62
-0.47833335,-0.62
-0.48029074,-0.62
-0.4783497,-0.62
-0.4800778,-0.62
-0.47853813,-0.62
-0.48001227,-0.62
-0.47855446,-0.62
-0.4788984,-0.62
-0.48095822,-0.62
-0.47710073,-0.62
-0.47932842,-0.62
-0.4799918,-0.62
-0.47819412,-0.62
-0.47932026,-0.62
-0.47880423,-0.62
-0.47851762,-0.62
-0.4785217,-0.62
-0.47772318,-0.62
-0.47934073,-0.62
-0.48108518,-0.62
-0.4812817,-0.62
-0.48165438,-0.62
-0.48204345,-0.62
-0.48135954,-0.62
-0.48128173,-0.62
-0.48172402,-0.62
-0.48126948,-0.62
-0.48165032,-0.62
-0.48138818,-0.62
-0.48115888,-0.62
-0.48110566,-0.62
-0.4808313,-0.62
-0.48148647,-0.62
-0.48099917,-0.62
-0.48135546,-0.62
-0.48111382,-0.62
-0.48127353,-0.62
-0.48098686,-0.62
-0.48150694,-0.62
-0.48169944,-0.62
-0.4813022,-0.62
-0.4818878,-0.62
-0.48138413,-0.62
-0.48110977,-0.62
-0.48141277,-0.62
-0.4817076,-0.62
-0.4812449,-0.62
-0.4813309,-0.62
-0.48144144,-0.62
-0.48093364,-0.62
-0.4810156,-0.62
-0.48112208,-0.62
-0.48170355,-0.62
-0.4808313,-0.62
-0.48123258,-0.62
-0.48113024,-0.62
-0.48126122,-0.62
-0.48127764,-0.62
-0.48165032,-0.62
-0.48165438,-0.62
-0.481163,-0.62
-0.48187548,-0.62
-0.48160112,-0.62
-0.48128584,-0.62
-0.48180178,-0.62
-0.48153973,-0.62
-0.48177725,-0.62
-0.48090088,-0.62
-0.47847664,-0.62
-0.48012286,-0.62
-0.47937754,-0.62
-0.4776372,-0.62
-0.48133907,-0.62
-0.4790336,-0.62
-0.47962737,-0.62
-0.47911134,-0.62
-0.47946766,-0.62
-0.47714165,-0.62
-0.47981572,-0.62
-0.4804177,-0.62
-0.47831693,-0.62
-0.48036036,-0.62
-0.4785954,-0.62
-0.48061833,-0.62
-0.47937754,-0.62
-0.4777682,-0.62
-0.48165032,-0.62
-0.4784357,-0.62
-0.4785217,-0.62
-0.47979528,-0.62
-0.4798362,-0.62
-0.47906223,-0.62
-0.47931615,-0.62
-0.4799263,-0.62
-0.4787756,-0.62
-0.48085994,-0.62
-0.48102376,-0.62
-0.4817076,-0.62
-0.48240787,-0.62
-0.48209256,-0.62
-0.48170355,-0.62
-0.48174036,-0.62
-0.48216215,-0.62
-0.48149878,-0.62
-0.48218673,-0.62
-0.48171988,-0.62
-0.48142508,-0.62
-0.48138002,-0.62
-0.48122442,-0.62
-0.48115888,-0.62
-0.48150694,-0.62
-0.48096237,-0.62
-0.48059788,-0.62
-0.48097053,-0.62
-0.4810156,-0.62
-0.4802621,-0.62
-0.4801638,-0.62
-0.47967237,-0.62
-0.4800655,-0.62
-0.48027027,-0.62
-0.4794226,-0.62
-0.47865278,-0.62
-0.48005325,-0.62
-0.4801024,-0.62
-0.47995085,-0.62
-0.48004502,-0.62
-0.47986898,-0.62
-0.48015562,-0.62
-0.48005733,-0.62
-0.4799345,-0.62
-0.4799181,-0.62
-0.47910318,-0.62
-0.4799099,-0.62
-0.47976655,-0.62
-0.4796151,-0.62
-0.4799263,-0.62
-0.48003274,-0.62
-0.48018014,-0.62
-0.47968465,-0.62
-0.47978708,-0.62
-0.47979528,-0.62
-0.47981983,-0.62
-0.48025393,-0.62
-0.4798608,-0.62
-0.47785014,-0.62
-0.4771376,-0.62
-0.480258,-0.62
-0.47862816,-0.62
-0.47995085,-0.62
-0.47777638,-0.62
-0.47925472,-0.62
-0.47972974,-0.62
-0.47823918,-0.62
-0.47837842,-0.62
-0.4784029,-0.62
-0.4793612,-0.62
-0.4794226,-0.62
-0.4789476,-0.62
-0.4778419,-0.62
-0.47952908,-0.62
-0.47867727,-0.62
-0.47855034,-0.62
-0.47858724,-0.62
-0.47972155,-0.62
-0.47963557,-0.62
-0.4773301,-0.62
-0.4793366,-0.62
-0.47918507,-0.62
-0.47811222,-0.62
-0.47921377,-0.62
-0.47921783,-0.62
-0.47883296,-0.62
-0.48100734,-0.62
-0.4807985,-0.62
-0.48087636,-0.62
-0.4800082,-0.62
-0.48084766,-0.62
-0.48111382,-0.62
-0.48054877,-0.62
-0.48078218,-0.62
-0.4810893,-0.62
-0.48124897,-0.62
-0.48115888,-0.62
-0.48065522,-0.62
-0.47964373,-0.62
-0.48103607,-0.62
-0.4812121,-0.62
-0.48046276,-0.62
-0.4808231,-0.62
-0.4812285,-0.62
-0.48118752,-0.62
-0.48027843,-0.62
-0.48039308,-0.62
-0.47998363,-0.62
-0.48039308,-0.62
-0.48084357,-0.62
-0.48094594,-0.62
-0.4805528,-0.62
-0.48115072,-0.62
-0.48138413,-0.62
-0.48072892,-0.62
-0.481208,-0.62
-0.4814824,-0.62
-0.4808804,-0.62
-0.48134318,-0.62
-0.48122442,-0.62
-0.481163,-0.62
-0.48055694,-0.62
-0.48122847,-0.62
-0.4814783,-0.62
-0.481638,-0.62
-0.4813309,-0.62
-0.4816708,-0.62
-0.48187962,-0.62
-0.4815479,-0.62
-0.48157248,-0.62
-0.48140046,-0.62
-0.48125717,-0.62
-0.48126537,-0.62
-0.4787756,-0.62
-0.4808149,-0.62
-0.47889435,-0.62
-0.48080266,-0.62
-0.4778419,-0.62
-0.4803317,-0.62
-0.48048323,-0.62
-0.4774529,-0.62
-0.48111793,-0.62
-0.47899267,-0.62
-0.47912776,-0.62
-0.47962737,-0.62
-0.479009,-0.62
-0.47882882,-0.62
-0.47966832,-0.62
-0.47793204,-0.62
-0.48046276,-0.62
-0.47706795,-0.62
-0.47864455,-0.62
-0.47934073,-0.62
-0.47849306,-0.62
-0.48021293,-0.62
-0.47816545,-0.62
-0.47995085,-0.62
-0.4798116,-0.62
-0.4776945,-0.62
-0.47990173,-0.62
-0.47800574,-0.62
-0.47848487,-0.62
-0.48144555,-0.62
-0.48111793,-0.62
-0.48125717,-0.62
-0.48112613,-0.62
-0.4815848,-0.62
-0.48103607,-0.62
-0.4815152,-0.62
-0.48126537,-0.62
-0.4813554,-0.62
-0.48187143,-0.62
-0.48084357,-0.62
-0.48159707,-0.62
-0.480991,-0.62
-0.48153973,-0.62
-0.48139644,-0.62
-0.48100734,-0.62
-0.48149878,-0.62
-0.48087636,-0.62
-0.48150694,-0.62
-0.4810524,-0.62
-0.48095822,-0.62
-0.48030305,-0.62
-0.48085588,-0.62
-0.48046276,-0.62
-0.48112613,-0.62
-0.48131043,-0.62
-0.48119983,-0.62
-0.4814906,-0.62
-0.48118752,-0.62
-0.4812285,-0.62
-0.48054463,-0.62
-0.48085588,-0.62
-0.48063475,-0.62
-0.48061424,-0.62
-0.4809091,-0.62
-0.48044634,-0.62
-0.48112613,-0.62
-0.48003685,-0.62
-0.480819,-0.62
-0.48092958,-0.62
-0.480516,-0.62
-0.48052415,-0.62
-0.4811343,-0.62
-0.48059374,-0.62
-0.4809541,-0.62
-0.48043403,-0.62
-0.4805651,-0.62
-0.4807248,-0.62
-0.47923014,-0.62
-0.48086405,-0.62
-0.4777887,-0.62
-0.4791892,-0.62
-0.47972974,-0.62
-0.4783989,-0.62
-0.48008192,-0.62
-0.4773055,-0.62
-0.47998363,-0.62
-0.4786691,-0.62
-0.48046276,-0.62
-0.47826368,-0.62
-0.47948402,-0.62
-0.4798608,-0.62
-0.47912365,-0.62
-0.48110977,-0.62
-0.477543,-0.62
-0.479353,-0.62
-0.48069206,-0.62
-0.47749385,-0.62
-0.48009008,-0.62
-0.47852987,-0.62
-0.4782187,-0.62
-0.48036033,-0.62
-0.4775348,-0.62
-0.48096237,-0.62
-0.47833744,-0.62
-0.47851354,-0.62
-0.48167482,-0.62
-0.4815766,-0.62
-0.48152742,-0.62
-0.48123258,-0.62
-0.48194513,-0.62
-0.48161754,-0.62
-0.48112613,-0.62
-0.48093364,-0.62
-0.4805283,-0.62
-0.4821335,-0.62
-0.48128995,-0.62
-0.48185915,-0.62
-0.4814906,-0.62
-0.48128584,-0.62
-0.48112613,-0.62
-0.481466,-0.62
-0.48159295,-0.62
-0.48141688,-0.62
-0.48156837,-0.62
-0.48187143,-0.62
-0.48128173,-0.62
-0.4816953,-0.62
-0.48151925,-0.62
-0.4813309,-0.62
-0.481294,-0.62
-0.48152336,-0.62
-0.48124897,-0.62
-0.48158887,-0.62
-0.4809664,-0.62
-0.48176497,-0.62
-0.4816585,-0.62
-0.48167896,-0.62
-0.4815766,-0.62
-0.48140866,-0.62
-0.48143324,-0.62
-0.48147014,-0.62
-0.48142508,-0.62
-0.48123258,-0.62
-0.4813227,-0.62
-0.48099917,-0.62
-0.48118347,-0.62
-0.48149467,-0.62
-0.48111793,-0.62
-0.4815151,-0.62
-0.4809091,-0.62
-0.48131448,-0.62
-0.48144966,-0.62
-0.481294,-0.62
-0.4809787,-0.62
-0.47708437,-0.62
-0.48149467,-0.62
-0.47859132,-0.62
-0.47898853,-0.62
-0.479398,-0.62
-0.47693282,-0.62
-0.48043406,-0.62
-0.47793204,-0.62
-0.47734642,-0.62
-0.47997543,-0.62
-0.479353,-0.62
-0.4801392,-0.62
-0.47830465,-0.62
-0.47910732,-0.62
-0.4797748,-0.62
-0.47932026,-0.62
-0.47861183,-0.62
-0.4801761,-0.62
-0.47883296,-0.62
-0.47862,-0.62
-0.47835383,-0.62
-0.47981983,-0.62
-0.47884524,-0.62
-0.47968063,-0.62
-0.47862405,-0.62
-0.47851354,-0.62
-0.47945124,-0.62
-0.47906223,-0.62
-0.48085994,-0.62
-0.48159295,-0.62
-0.48097053,-0.62
-0.48098686,-0.62
-0.48128995,-0.62
-0.4815151,-0.62
-0.48088863,-0.62
-0.4810647,-0.62
-0.48120394,-0.62
-0.48128995,-0.62
-0.4805774,-0.62
-0.4809214,-0.62
-0.48157248,-0.62
-0.48029074,-0.62
-0.48108518,-0.62
-0.48146188,-0.62
-0.48097053,-0.62
-0.48121625,-0.62
-0.48156017,-0.62
-0.48114657,-0.62
-0.48178953,-0.62
-0.48159295,-0.62
-0.48125306,-0.62
-0.48171172,-0.62
-0.48123258,-0.62
-0.4815643,-0.62
-0.48144966,-0.62
-0.48092958,-0.62
-0.4814824,-0.62
-0.48132676,-0.62
-0.4813022,-0.62
-0.48164207,-0.62
-0.48095822,-0.62
-0.48127353,-0.62
-0.48149467,-0.62
-0.48115888,-0.62
-0.48135954,-0.62
-0.48128584,-0.62
-0.48184273,-0.62
-0.48142093,-0.62
-0.48133907,-0.62
-0.48180178,-0.62
-0.48135954,-0.62
-0.48138413,-0.62
-0.4814742,-0.62
-0.48145372,-0.62
-0.48176497,-0.62
-0.48141688,-0.62
-0.48121625,-0.62
-0.47838658,-0.62
-0.48050773,-0.62
-0.47925472,-0.62
-0.47782144,-0.62
-0.48135954,-0.62
-0.478059,-0.62
-0.47842753,-0.62
-0.4805774,-0.62
-0.47932842,-0.62
-0.481294,-0.62
-0.47838247,-0.62
-0.4814783,-0.62
-0.47814903,-0.62
-0.48085994,-0.62
-0.47971743,-0.62
-0.4800041,-0.62
-0.4797461,-0.62
-0.4799222,-0.62
-0.4805528,-0.62
-0.4791646,-0.62
-0.47866094,-0.62
-0.47997132,-0.62
-0.48,-0.62
-0.47941443,-0.62
-0.48061833,-0.62
-0.48004502,-0.62
-0.47874695,-0.62
-0.48034397,-0.62
-0.48183867,-0.62
-0.48100328,-0.62
-0.48193285,-0.62
-0.48129812,-0.62
-0.48199016,-0.62
-0.48135954,-0.62
-0.4821253,-0.62
-0.4819656,-0.62
-0.48171577,-0.62
-0.48210073,-0.62
-0.4819287,-0.62
-0.4815151,-0.62
-0.48179772,-0.62
-0.48140046,-0.62
-0.48176083,-0.62
-0.48203933,-0.62
-0.4817936,-0.62
-0.48206797,-0.62
-0.48165438,-0.62
-0.48159707,-0.62
-0.48123258,-0.62
-0.48161754,-0.62
-0.4819165,-0.62
-0.48172402,-0.62
-0.48185915,-0.62
-0.4815151,-0.62
-0.48165032,-0.62
-0.48184684,-0.62
-0.4812449,-0.62
-0.48193285,-0.62
-0.4811384,-0.62
-0.48192468,-0.62
-0.4814742,-0.62
-0.48206392,-0.62
-0.48184684,-0.62
-0.48189595,-0.62
-0.4815766,-0.62
-0.48180178,-0.62
-0.481941,-0.62
-0.48187143,-0.62
-0.4816953,-0.62
-0.48196968,-0.62
-0.48152742,-0.62
-0.48186326,-0.62
-0.48189595,-0.62
-0.48143324,-0.62
-0.48152742,-0.62
-0.4813923,-0.62
-0.47938165,-0.62
-0.4790909,-0.62
-0.48191237,-0.62
-0.47838247,-0.62
-0.48126122,-0.62
-0.47928336,-0.62
-0.48041356,-0.62
-0.48234645,-0.62
-0.47834563,-0.62
-0.48223996,-0.62
-0.47955772,-0.62
-0.4810156,-0.62
-0.47901312,-0.62
-0.48158884,-0.62
-0.47944307,-0.62
-0.47864047,-0.62
-0.48229322,-0.62
-0.47798932,-0.62
-0.48107702,-0.62
-0.4800287,-0.62
-0.48058152,-0.62
-0.4823792,-0.62
-0.4784439,-0.62
-0.4804177,-0.62
-0.48168305,-0.62
-0.47819823,-0.62
-0.4807248,-0.62
-0.48208842,-0.62
-0.48319,-0.62
-0.48266587,-0.62
-0.48275593,-0.62
-0.48273957,-0.62
-0.48247337,-0.62
-0.46985665,-0.62
-0.33134314,-0.62
-0.35176495,-0.62
-0.35239553,-0.62
-0.35255122,-0.62
0.5940377,-0.62
-0.091883704,-0.62
-0.08758395,-0.62
-0.08464373,-0.62
-0.078922994,-0.62
-0.08190007,-0.62
-0.08531121,-0.62
-0.087506115,-0.62
-0.088837005,-0.62
-0.09452093,-0.62
-0.097325996,-0.62
-0.1025184,-0.62
-0.10472152,-0.62
-0.11017202,-0.62
-0.11340291,-0.62
-0.11597868,-0.62
-0.11642917,-0.62
-0.117850155,-0.62
-0.11477069,-0.62
-0.11498772,-0.62
-0.11527026,-0.62
-0.12887385,-0.62
-0.16161345,-0.62
-0.16200654,-0.62
-0.16434889,-0.62
-0.16407044,-0.62
-0.16467649,-0.62
-0.1649099,-0.62
-0.16647013,-0.62
-0.16741602,-0.62
-0.16699429,-0.62
-0.16812453,-0.62
-0.16804257,-0.62
-0.16788699,-0.62
-0.16923834,-0.62
-0.16836199,-0.62
-0.16961096,-0.62
-0.17027028,-0.62
-0.16888618,-0.62
-0.16828008,-0.62
-0.16800164,-0.62
-0.16856676,-0.62
-0.16861588,-0.62
-0.16764127,-0.62
-0.1690131,-0.62
-0.16869776,-0.62
-0.16894351,-0.62
-0.17040539,-0.62
-0.16938984,-0.62
-0.1691974,-0.62
-0.053456187,-0.62
-0.10136365,-0.62
-0.09932025,-0.62
-0.08854627,-0.62
-0.07993446,-0.62
-0.007665836,-0.62
0.031466022,-0.61875
